match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,56.3,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,56.4,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,56.5,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,56.6,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,57.1,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,57.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,57.3,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,57.4,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,57.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,57.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,58.1,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,58.2,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,58.3,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,1,,,,1,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,58.4,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,58.5,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,58.6,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,59.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,59.2,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,59.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,59.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,59.5,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,59.6,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,60.1,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,60.2,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,60.3,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,60.4,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,60.5,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,60.6,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,3,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,61.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,61.2,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,61.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,61.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,61.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,61.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,62.1,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,62.2,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,62.3,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,62.4,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,62.5,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,62.6,Kent,Hampshire,HZ Finch,JA Leaning,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,63.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,63.2,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,63.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,63.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,63.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,63.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,64.1,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,6,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,64.2,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,64.3,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,64.4,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,64.5,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,64.6,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,65.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,65.2,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,65.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,65.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,65.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,65.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,66.1,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,66.2,Kent,Hampshire,HZ Finch,JA Leaning,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,66.3,Kent,Hampshire,HZ Finch,JA Leaning,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,66.4,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,66.5,Kent,Hampshire,HZ Finch,JA Leaning,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,66.6,Kent,Hampshire,HZ Finch,JA Leaning,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,67.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,67.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,67.3,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,67.4,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,67.5,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,67.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,68.1,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,68.2,Kent,Hampshire,HZ Finch,JA Leaning,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,68.3,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,68.4,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,68.5,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,68.6,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,69.1,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,69.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,69.3,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,69.4,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,69.5,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,69.6,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,70.1,Kent,Hampshire,HZ Finch,JA Leaning,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,70.2,Kent,Hampshire,HZ Finch,JA Leaning,JK Fuller,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,70.3,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,70.4,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,70.5,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,70.6,Kent,Hampshire,JA Leaning,HZ Finch,JK Fuller,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,71.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,71.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,71.3,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,71.4,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,71.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,71.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,72.1,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,72.2,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,72.3,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,72.4,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,72.5,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,72.6,Kent,Hampshire,HZ Finch,JA Leaning,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,73.1,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,73.2,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,73.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,73.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,73.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,73.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,74.1,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,74.2,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,74.3,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,74.4,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,74.5,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,74.6,Kent,Hampshire,JA Leaning,HZ Finch,BTJ Wheal,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,75.1,Kent,Hampshire,JA Leaning,HZ Finch,TJ Prest,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,75.2,Kent,Hampshire,JA Leaning,HZ Finch,TJ Prest,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,75.3,Kent,Hampshire,JA Leaning,HZ Finch,TJ Prest,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,75.4,Kent,Hampshire,JA Leaning,HZ Finch,TJ Prest,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,75.5,Kent,Hampshire,HZ Finch,JA Leaning,TJ Prest,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,75.6,Kent,Hampshire,HZ Finch,JA Leaning,TJ Prest,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,76.1,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,76.2,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,76.3,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,76.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,76.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,76.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,77.1,Kent,Hampshire,JA Leaning,HZ Finch,TJ Prest,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,77.2,Kent,Hampshire,HZ Finch,JA Leaning,TJ Prest,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,77.3,Kent,Hampshire,HZ Finch,JA Leaning,TJ Prest,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,77.4,Kent,Hampshire,HZ Finch,JA Leaning,TJ Prest,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,77.5,Kent,Hampshire,HZ Finch,JA Leaning,TJ Prest,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,77.6,Kent,Hampshire,HZ Finch,JA Leaning,TJ Prest,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,78.1,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,78.2,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,78.3,Kent,Hampshire,JA Leaning,HZ Finch,LA Dawson,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,78.4,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,78.5,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,78.6,Kent,Hampshire,HZ Finch,JA Leaning,LA Dawson,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,79.1,Kent,Hampshire,JA Leaning,HZ Finch,JM Vince,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,79.2,Kent,Hampshire,HZ Finch,JA Leaning,JM Vince,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,79.3,Kent,Hampshire,HZ Finch,JA Leaning,JM Vince,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,79.4,Kent,Hampshire,JA Leaning,HZ Finch,JM Vince,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,79.5,Kent,Hampshire,JA Leaning,HZ Finch,JM Vince,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,79.6,Kent,Hampshire,HZ Finch,JA Leaning,JM Vince,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,80.1,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,80.2,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,80.3,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,80.4,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,80.5,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,80.6,Kent,Hampshire,HZ Finch,JA Leaning,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,81.1,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,81.2,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,81.3,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,81.4,Kent,Hampshire,JA Leaning,HZ Finch,KJ Abbott,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,81.5,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,81.6,Kent,Hampshire,HZ Finch,JA Leaning,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,82.1,Kent,Hampshire,JA Leaning,HZ Finch,Mohammad Abbas,0,0,,,,,,lbw,JA Leaning,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,82.2,Kent,Hampshire,CH Stobo,HZ Finch,Mohammad Abbas,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,82.3,Kent,Hampshire,CH Stobo,HZ Finch,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,82.4,Kent,Hampshire,CH Stobo,HZ Finch,Mohammad Abbas,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,82.5,Kent,Hampshire,CH Stobo,HZ Finch,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,82.6,Kent,Hampshire,CH Stobo,HZ Finch,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,83.1,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,2,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,83.2,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,83.3,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,83.4,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,4,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,83.5,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,83.6,Kent,Hampshire,CH Stobo,HZ Finch,KJ Abbott,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,84.1,Kent,Hampshire,HZ Finch,CH Stobo,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,84.2,Kent,Hampshire,HZ Finch,CH Stobo,Mohammad Abbas,1,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,84.3,Kent,Hampshire,CH Stobo,HZ Finch,Mohammad Abbas,0,0,,,,,,,,,
1410250,2024,2024-09-09,"St Lawrence Ground, Canterbury",3,84.4,Kent,Hampshire,CH Stobo,HZ Finch,Mohammad Abbas,0,0,,,,,,,,,
