match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,55.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,56.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,56.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,56.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,56.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,56.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,56.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,57.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,57.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,57.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,57.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,57.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,57.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,58.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,58.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,58.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,58.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,58.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,58.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,59.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,59.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,59.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,59.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,59.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,59.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,60.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,60.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,60.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,60.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,60.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,60.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,61.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,61.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,61.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,61.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,61.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,61.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,62.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,62.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,62.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,62.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,62.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,62.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,63.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,63.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,63.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,63.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,63.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,63.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,64.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,64.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,64.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,64.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,64.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,64.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,65.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,65.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,65.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,65.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,65.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,65.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,66.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,LV van Beek,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,66.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,66.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,66.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,66.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,66.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,67.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,67.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,67.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,67.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,67.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,67.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,68.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,68.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,68.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,68.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,68.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,68.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,LV van Beek,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,69.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,69.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,69.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,69.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,69.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,69.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,70.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,70.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,70.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,70.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,70.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,70.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,71.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,71.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,71.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,71.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,71.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,71.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,72.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,72.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,72.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,72.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,72.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,72.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,73.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,73.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,73.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,73.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,73.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,73.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,74.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,74.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,74.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,74.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,74.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,74.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,75.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,75.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,75.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,75.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,75.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,75.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,EA Brookes,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,76.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,76.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,76.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,76.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,76.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,76.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,77.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,BL D'Oliveira,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,77.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,77.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,77.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,77.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,77.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,78.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,78.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,A Virdi,4,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,78.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,78.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,78.5,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,78.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,A Virdi,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,79.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,79.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,79.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,79.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,79.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,79.6,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,BL D'Oliveira,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,80.1,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,80.2,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,80.3,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,80.4,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,2,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,80.5,Warwickshire,Worcestershire,WMH Rhodes,Hamza Shaikh,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,80.6,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,TAI Taylor,1,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,81.1,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,81.2,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,81.3,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
1410252,2024,2024-09-09,"County Ground, New Road, Worcester",3,81.4,Warwickshire,Worcestershire,Hamza Shaikh,WMH Rhodes,MJ Waite,0,0,,,,,,,,,
