match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,36.6,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,37.1,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,37.2,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,37.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,37.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,37.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,37.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,38.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,38.2,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,38.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,38.4,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,38.5,Kent,Nottinghamshire,JDM Evison,MW Parkinson,LW James,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,38.6,Kent,Nottinghamshire,MW Parkinson,JDM Evison,LW James,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,39.1,Kent,Nottinghamshire,JDM Evison,MW Parkinson,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,39.2,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,39.3,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,39.4,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,39.5,Kent,Nottinghamshire,MW Parkinson,JDM Evison,Farhan Ahmed,0,0,,,,,,caught,MW Parkinson,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,39.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,40.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,40.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,40.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,40.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,40.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,40.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,41.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,41.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,41.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,41.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,41.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,41.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,42.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,42.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,42.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,42.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,42.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,42.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,43.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,43.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,43.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,43.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,43.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,43.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,44.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,44.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,44.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,44.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,44.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,44.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,45.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,45.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,45.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,45.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,45.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,45.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,46.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,6,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,46.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,46.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,46.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,46.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,46.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,47.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,47.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,47.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,47.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,47.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,47.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,48.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,48.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,48.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,48.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,48.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,48.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,49.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,49.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,49.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,49.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,49.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,49.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,50.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,50.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,50.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,50.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,FW McCann,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,50.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,50.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,FW McCann,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,51.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,51.2,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,51.3,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,51.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,51.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,4,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,51.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,52.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,52.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,52.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,52.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,52.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,52.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,52.7,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,53.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,53.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,53.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,53.4,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,53.5,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,53.6,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,54.1,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,54.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,54.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,6,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,54.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,54.5,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,54.6,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,55.1,Kent,Nottinghamshire,JDM Evison,Akeem Jordan,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,55.2,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,55.3,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,55.4,Kent,Nottinghamshire,Akeem Jordan,JDM Evison,Farhan Ahmed,0,0,,,,,,lbw,Akeem Jordan,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,55.5,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,55.6,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,56.1,Kent,Nottinghamshire,JDM Evison,NN Gilchrist,JA Duffy,0,1,,,,1,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,56.2,Kent,Nottinghamshire,NN Gilchrist,JDM Evison,JA Duffy,0,0,,,,,,bowled,NN Gilchrist,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,56.3,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,56.4,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,56.5,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,56.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,57.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,57.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,57.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,57.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,57.5,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,57.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,58.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,58.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,58.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,58.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,58.5,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,58.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,59.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,59.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,59.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,59.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,59.5,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,59.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,60.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,60.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,60.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,60.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,60.5,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,60.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,61.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,61.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,61.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,61.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,61.5,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,61.6,Kent,Nottinghamshire,GA Garrett,JDM Evison,Farhan Ahmed,2,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,62.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,62.2,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,62.3,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,2,,2,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,62.4,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,62.5,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,62.6,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,0,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,62.7,Kent,Nottinghamshire,JDM Evison,GA Garrett,JA Duffy,1,0,,,,,,,,,
1410254,2024,2024-09-17,"St Lawrence Ground, Canterbury",3,63.1,Kent,Nottinghamshire,JDM Evison,GA Garrett,Farhan Ahmed,6,0,,,,,,,,,
