match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,11.5,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,11.6,Essex,Worcestershire,RJ Das,T Westley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,12.1,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,12.2,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,12.3,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,12.4,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,12.5,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,12.6,Essex,Worcestershire,RJ Das,T Westley,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,13.1,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,13.2,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,13.3,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,13.4,Essex,Worcestershire,RJ Das,T Westley,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,13.5,Essex,Worcestershire,T Westley,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,13.6,Essex,Worcestershire,RJ Das,T Westley,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,14.1,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,14.2,Essex,Worcestershire,T Westley,RJ Das,TAI Taylor,0,0,,,,,,caught,T Westley,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,14.3,Essex,Worcestershire,JM Cox,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,14.4,Essex,Worcestershire,JM Cox,RJ Das,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,14.5,Essex,Worcestershire,JM Cox,RJ Das,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,14.6,Essex,Worcestershire,RJ Das,JM Cox,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,15.1,Essex,Worcestershire,JM Cox,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,15.2,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,15.3,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,15.4,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,15.5,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,15.6,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,16.1,Essex,Worcestershire,RJ Das,JM Cox,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,16.2,Essex,Worcestershire,RJ Das,JM Cox,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,16.3,Essex,Worcestershire,RJ Das,JM Cox,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,16.4,Essex,Worcestershire,RJ Das,JM Cox,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,16.5,Essex,Worcestershire,RJ Das,JM Cox,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,16.6,Essex,Worcestershire,RJ Das,JM Cox,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,17.1,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,17.2,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,17.3,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,17.4,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,17.5,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,17.6,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,18.1,Essex,Worcestershire,JM Cox,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,18.2,Essex,Worcestershire,JM Cox,RJ Das,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,18.3,Essex,Worcestershire,JM Cox,RJ Das,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,18.4,Essex,Worcestershire,RJ Das,JM Cox,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,18.5,Essex,Worcestershire,RJ Das,JM Cox,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,18.6,Essex,Worcestershire,RJ Das,JM Cox,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,19.1,Essex,Worcestershire,JM Cox,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,19.2,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,19.3,Essex,Worcestershire,JM Cox,RJ Das,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,19.4,Essex,Worcestershire,JM Cox,RJ Das,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,19.5,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,19.6,Essex,Worcestershire,RJ Das,JM Cox,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,20.1,Essex,Worcestershire,JM Cox,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,20.2,Essex,Worcestershire,JM Cox,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,20.3,Essex,Worcestershire,JM Cox,RJ Das,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,20.4,Essex,Worcestershire,JM Cox,RJ Das,LV van Beek,0,0,,,,,,run out,RJ Das,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,20.5,Essex,Worcestershire,JM Cox,MJJ Critchley,LV van Beek,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,20.6,Essex,Worcestershire,JM Cox,MJJ Critchley,LV van Beek,0,0,,,,,,caught,JM Cox,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,21.1,Essex,Worcestershire,MJJ Critchley,PI Walter,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,21.2,Essex,Worcestershire,PI Walter,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,21.3,Essex,Worcestershire,PI Walter,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,21.4,Essex,Worcestershire,PI Walter,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,21.5,Essex,Worcestershire,PI Walter,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,21.6,Essex,Worcestershire,PI Walter,MJJ Critchley,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,22.1,Essex,Worcestershire,MJJ Critchley,PI Walter,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,22.2,Essex,Worcestershire,PI Walter,MJJ Critchley,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,22.3,Essex,Worcestershire,MJJ Critchley,PI Walter,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,22.4,Essex,Worcestershire,PI Walter,MJJ Critchley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,22.5,Essex,Worcestershire,PI Walter,MJJ Critchley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,22.6,Essex,Worcestershire,PI Walter,MJJ Critchley,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,23.1,Essex,Worcestershire,MJJ Critchley,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,23.2,Essex,Worcestershire,MJJ Critchley,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,23.3,Essex,Worcestershire,MJJ Critchley,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,23.4,Essex,Worcestershire,MJJ Critchley,PI Walter,A Virdi,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,23.5,Essex,Worcestershire,MJJ Critchley,PI Walter,A Virdi,0,0,,,,,,caught,MJJ Critchley,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,23.6,Essex,Worcestershire,MS Pepper,PI Walter,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,24.1,Essex,Worcestershire,PI Walter,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,24.2,Essex,Worcestershire,PI Walter,MS Pepper,LV van Beek,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,24.3,Essex,Worcestershire,PI Walter,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,24.4,Essex,Worcestershire,PI Walter,MS Pepper,LV van Beek,0,0,,,,,,caught,PI Walter,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,24.5,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,24.6,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,25.1,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,25.2,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,25.3,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,25.4,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,25.5,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,25.6,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,26.1,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,26.2,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,26.3,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,26.4,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,26.5,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,26.6,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,27.1,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,27.2,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,27.3,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,27.4,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,27.5,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,27.6,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,28.1,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,28.2,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,28.3,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,2,,2,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,28.4,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,28.5,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,28.6,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,28.7,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,29.1,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,29.2,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,29.3,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,29.4,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,29.5,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,29.6,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,30.1,Essex,Worcestershire,MS Pepper,SR Harmer,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,30.2,Essex,Worcestershire,MS Pepper,SR Harmer,LV van Beek,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,30.3,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,30.4,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,30.5,Essex,Worcestershire,SR Harmer,MS Pepper,LV van Beek,3,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,30.6,Essex,Worcestershire,MS Pepper,SR Harmer,LV van Beek,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,31.1,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,31.2,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,31.3,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,31.4,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,31.5,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,31.6,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,32.1,Essex,Worcestershire,SR Harmer,MS Pepper,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,32.2,Essex,Worcestershire,SR Harmer,MS Pepper,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,32.3,Essex,Worcestershire,SR Harmer,MS Pepper,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,32.4,Essex,Worcestershire,MS Pepper,SR Harmer,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,32.5,Essex,Worcestershire,MS Pepper,SR Harmer,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,32.6,Essex,Worcestershire,MS Pepper,SR Harmer,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,33.1,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,33.2,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,33.3,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,33.4,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,33.5,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,1,2,,2,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,33.6,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,33.7,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,34.1,Essex,Worcestershire,MS Pepper,SR Harmer,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,34.2,Essex,Worcestershire,MS Pepper,SR Harmer,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,34.3,Essex,Worcestershire,MS Pepper,SR Harmer,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,34.4,Essex,Worcestershire,SR Harmer,MS Pepper,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,34.5,Essex,Worcestershire,MS Pepper,SR Harmer,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,34.6,Essex,Worcestershire,MS Pepper,SR Harmer,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,35.1,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,35.2,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,35.3,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,35.4,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,35.5,Essex,Worcestershire,MS Pepper,SR Harmer,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,35.6,Essex,Worcestershire,SR Harmer,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,36.1,Essex,Worcestershire,SR Harmer,MS Pepper,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,36.2,Essex,Worcestershire,SR Harmer,MS Pepper,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,36.3,Essex,Worcestershire,SR Harmer,MS Pepper,TAI Taylor,0,0,,,,,,caught,SR Harmer,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,36.4,Essex,Worcestershire,S Snater,MS Pepper,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,36.5,Essex,Worcestershire,S Snater,MS Pepper,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,36.6,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,4,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,37.1,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,37.2,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,37.3,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,37.4,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,37.5,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,37.6,Essex,Worcestershire,S Snater,MS Pepper,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,38.1,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,38.2,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,38.3,Essex,Worcestershire,S Snater,MS Pepper,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,38.4,Essex,Worcestershire,S Snater,MS Pepper,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,38.5,Essex,Worcestershire,S Snater,MS Pepper,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,38.6,Essex,Worcestershire,MS Pepper,S Snater,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,39.1,Essex,Worcestershire,MS Pepper,S Snater,A Virdi,0,0,,,,,,lbw,MS Pepper,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,39.2,Essex,Worcestershire,SJ Cook,S Snater,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,39.3,Essex,Worcestershire,SJ Cook,S Snater,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,39.4,Essex,Worcestershire,SJ Cook,S Snater,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,39.5,Essex,Worcestershire,SJ Cook,S Snater,A Virdi,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,39.6,Essex,Worcestershire,SJ Cook,S Snater,A Virdi,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,40.1,Essex,Worcestershire,SJ Cook,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,40.2,Essex,Worcestershire,SJ Cook,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,40.3,Essex,Worcestershire,SJ Cook,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,40.4,Essex,Worcestershire,SJ Cook,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,40.5,Essex,Worcestershire,SJ Cook,S Snater,TAI Taylor,0,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,40.6,Essex,Worcestershire,SJ Cook,S Snater,TAI Taylor,1,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,41.1,Essex,Worcestershire,SJ Cook,S Snater,A Virdi,2,0,,,,,,,,,
1410243,2024,2024-08-29,"County Ground, Chelmsford",4,41.2,Essex,Worcestershire,SJ Cook,S Snater,A Virdi,1,0,,,,,,,,,
