match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,76.4,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,76.5,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,76.6,Kent,Worcestershire,G Stewart,TS Muyeye,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,77.1,Kent,Worcestershire,G Stewart,TS Muyeye,AW Finch,0,1,,,,1,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,77.2,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,77.3,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,77.4,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,77.5,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,77.6,Kent,Worcestershire,TS Muyeye,G Stewart,AW Finch,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,78.1,Kent,Worcestershire,G Stewart,TS Muyeye,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,78.2,Kent,Worcestershire,G Stewart,TS Muyeye,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,78.3,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,78.4,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,78.5,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,78.6,Kent,Worcestershire,TS Muyeye,G Stewart,BL D'Oliveira,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,79.1,Kent,Worcestershire,TS Muyeye,G Stewart,JD Libby,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,79.2,Kent,Worcestershire,TS Muyeye,G Stewart,JD Libby,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,79.3,Kent,Worcestershire,TS Muyeye,G Stewart,JD Libby,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,79.4,Kent,Worcestershire,G Stewart,TS Muyeye,JD Libby,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,79.5,Kent,Worcestershire,TS Muyeye,G Stewart,JD Libby,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,79.6,Kent,Worcestershire,TS Muyeye,G Stewart,JD Libby,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,80.1,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,80.2,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,80.3,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,80.4,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,80.5,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,80.6,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,81.1,Kent,Worcestershire,TS Muyeye,G Stewart,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,81.2,Kent,Worcestershire,G Stewart,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,81.3,Kent,Worcestershire,G Stewart,TS Muyeye,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,81.4,Kent,Worcestershire,TS Muyeye,G Stewart,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,81.5,Kent,Worcestershire,G Stewart,TS Muyeye,J Leach,6,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,81.6,Kent,Worcestershire,G Stewart,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,82.1,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,82.2,Kent,Worcestershire,TS Muyeye,G Stewart,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,82.3,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,82.4,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,82.5,Kent,Worcestershire,G Stewart,TS Muyeye,TAI Taylor,0,0,,,,,,lbw,G Stewart,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,82.6,Kent,Worcestershire,MW Parkinson,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,83.1,Kent,Worcestershire,TS Muyeye,MW Parkinson,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,83.2,Kent,Worcestershire,TS Muyeye,MW Parkinson,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,83.3,Kent,Worcestershire,TS Muyeye,MW Parkinson,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,83.4,Kent,Worcestershire,MW Parkinson,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,83.5,Kent,Worcestershire,MW Parkinson,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,83.6,Kent,Worcestershire,MW Parkinson,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,84.1,Kent,Worcestershire,TS Muyeye,MW Parkinson,TAI Taylor,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,84.2,Kent,Worcestershire,TS Muyeye,MW Parkinson,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,84.3,Kent,Worcestershire,TS Muyeye,MW Parkinson,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,84.4,Kent,Worcestershire,MW Parkinson,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,84.5,Kent,Worcestershire,MW Parkinson,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,84.6,Kent,Worcestershire,MW Parkinson,TS Muyeye,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,85.1,Kent,Worcestershire,TS Muyeye,MW Parkinson,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,85.2,Kent,Worcestershire,TS Muyeye,MW Parkinson,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,85.3,Kent,Worcestershire,TS Muyeye,MW Parkinson,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,85.4,Kent,Worcestershire,MW Parkinson,TS Muyeye,J Leach,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,85.5,Kent,Worcestershire,MW Parkinson,TS Muyeye,J Leach,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,85.6,Kent,Worcestershire,MW Parkinson,TS Muyeye,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,86.1,Kent,Worcestershire,TS Muyeye,MW Parkinson,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,86.2,Kent,Worcestershire,MW Parkinson,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,86.3,Kent,Worcestershire,MW Parkinson,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,86.4,Kent,Worcestershire,MW Parkinson,TS Muyeye,TAI Taylor,0,0,,,,,,caught,MW Parkinson,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,86.5,Kent,Worcestershire,Akeem Jordan,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,86.6,Kent,Worcestershire,Akeem Jordan,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,87.1,Kent,Worcestershire,TS Muyeye,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,87.2,Kent,Worcestershire,TS Muyeye,Akeem Jordan,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,87.3,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,87.4,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,87.5,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,87.6,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,88.1,Kent,Worcestershire,TS Muyeye,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,88.2,Kent,Worcestershire,TS Muyeye,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,88.3,Kent,Worcestershire,TS Muyeye,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,88.4,Kent,Worcestershire,TS Muyeye,Akeem Jordan,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,88.5,Kent,Worcestershire,Akeem Jordan,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,88.6,Kent,Worcestershire,Akeem Jordan,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,89.1,Kent,Worcestershire,TS Muyeye,Akeem Jordan,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,89.2,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,89.3,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,89.4,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,89.5,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,89.6,Kent,Worcestershire,Akeem Jordan,TS Muyeye,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,90.1,Kent,Worcestershire,TS Muyeye,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,90.2,Kent,Worcestershire,TS Muyeye,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,90.3,Kent,Worcestershire,TS Muyeye,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,90.4,Kent,Worcestershire,TS Muyeye,Akeem Jordan,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,90.5,Kent,Worcestershire,Akeem Jordan,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,90.6,Kent,Worcestershire,Akeem Jordan,TS Muyeye,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,91.1,Kent,Worcestershire,TS Muyeye,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,91.2,Kent,Worcestershire,TS Muyeye,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,91.3,Kent,Worcestershire,TS Muyeye,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,91.4,Kent,Worcestershire,TS Muyeye,Akeem Jordan,JW Hartshorn,0,0,,,,,,caught,TS Muyeye,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,91.5,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,91.6,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,92.1,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,92.2,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,92.3,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,92.4,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,92.5,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,92.6,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,93.1,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,93.2,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,93.3,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,93.4,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,93.5,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,93.6,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,94.1,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,94.2,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,94.3,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,94.4,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,94.5,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,94.6,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,95.1,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,95.2,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,95.3,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,JW Hartshorn,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,95.4,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,95.5,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,95.6,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,JW Hartshorn,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,96.1,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,96.2,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,96.3,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,96.4,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,96.5,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,2,,2,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,96.6,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,96.7,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,97.1,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,97.2,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,97.3,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,97.4,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,97.5,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,97.6,Kent,Worcestershire,ARJ Ogborne,Akeem Jordan,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,98.1,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,98.2,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,98.3,Kent,Worcestershire,Akeem Jordan,ARJ Ogborne,TAI Taylor,0,0,,,,,,bowled,Akeem Jordan,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,98.4,Kent,Worcestershire,GA Garrett,ARJ Ogborne,TAI Taylor,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,98.5,Kent,Worcestershire,GA Garrett,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,98.6,Kent,Worcestershire,GA Garrett,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,99.1,Kent,Worcestershire,ARJ Ogborne,GA Garrett,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,99.2,Kent,Worcestershire,ARJ Ogborne,GA Garrett,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,99.3,Kent,Worcestershire,ARJ Ogborne,GA Garrett,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,99.4,Kent,Worcestershire,ARJ Ogborne,GA Garrett,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,99.5,Kent,Worcestershire,ARJ Ogborne,GA Garrett,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,99.6,Kent,Worcestershire,GA Garrett,ARJ Ogborne,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,100.1,Kent,Worcestershire,ARJ Ogborne,GA Garrett,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,100.2,Kent,Worcestershire,ARJ Ogborne,GA Garrett,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,100.3,Kent,Worcestershire,ARJ Ogborne,GA Garrett,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,100.4,Kent,Worcestershire,ARJ Ogborne,GA Garrett,TAI Taylor,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,100.5,Kent,Worcestershire,GA Garrett,ARJ Ogborne,TAI Taylor,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,100.6,Kent,Worcestershire,GA Garrett,ARJ Ogborne,TAI Taylor,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,101.1,Kent,Worcestershire,ARJ Ogborne,GA Garrett,J Leach,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,101.2,Kent,Worcestershire,GA Garrett,ARJ Ogborne,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,101.3,Kent,Worcestershire,GA Garrett,ARJ Ogborne,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,101.4,Kent,Worcestershire,GA Garrett,ARJ Ogborne,J Leach,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",3,101.5,Kent,Worcestershire,GA Garrett,ARJ Ogborne,J Leach,0,0,,,,,,caught,GA Garrett,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,0.1,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,0.2,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,0.3,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,0.4,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,0.5,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,0.6,Worcestershire,Kent,GH Roderick,JD Libby,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,1.1,Worcestershire,Kent,JD Libby,GH Roderick,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,1.2,Worcestershire,Kent,JD Libby,GH Roderick,Akeem Jordan,1,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,1.3,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,1.4,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,1.5,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,2,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,1.6,Worcestershire,Kent,GH Roderick,JD Libby,Akeem Jordan,4,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,2.1,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,0,0,,,,,,,,,
1410242,2024,2024-08-22,"County Ground, New Road, Worcester",4,2.2,Worcestershire,Kent,JD Libby,GH Roderick,G Stewart,0,2,,2,,,,,,,
