match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410314,2024,2024-09-17,"County Ground, Northampton",3,21.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,21.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,21.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,21.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,22.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,22.2,Leicestershire,Northamptonshire,RK Patel,IG Holland,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,22.3,Leicestershire,Northamptonshire,RK Patel,IG Holland,SA Zaib,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,22.4,Leicestershire,Northamptonshire,RK Patel,IG Holland,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,22.5,Leicestershire,Northamptonshire,RK Patel,IG Holland,SA Zaib,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,22.6,Leicestershire,Northamptonshire,RK Patel,IG Holland,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,23.1,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,23.2,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,23.3,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,23.4,Leicestershire,Northamptonshire,IG Holland,RK Patel,YS Chahal,0,0,,,,,,stumped,IG Holland,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,23.5,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,23.6,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,24.1,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,24.2,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,24.3,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,24.4,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,24.5,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,24.6,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,25.1,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,25.2,Leicestershire,Northamptonshire,RK Patel,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,25.3,Leicestershire,Northamptonshire,RK Patel,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,25.4,Leicestershire,Northamptonshire,RK Patel,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,25.5,Leicestershire,Northamptonshire,RK Patel,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,25.6,Leicestershire,Northamptonshire,RK Patel,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,26.1,Leicestershire,Northamptonshire,LJ Hill,RK Patel,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,26.2,Leicestershire,Northamptonshire,LJ Hill,RK Patel,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,26.3,Leicestershire,Northamptonshire,LJ Hill,RK Patel,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,26.4,Leicestershire,Northamptonshire,LJ Hill,RK Patel,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,26.5,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,26.6,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,27.1,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,27.2,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,27.3,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,27.4,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,27.5,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,27.6,Leicestershire,Northamptonshire,LJ Hill,RK Patel,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,28.1,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,28.2,Leicestershire,Northamptonshire,RK Patel,LJ Hill,SA Zaib,0,0,,,,,,caught,RK Patel,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,28.3,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,28.4,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,28.5,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,28.6,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,29.1,Leicestershire,Northamptonshire,LJ Hill,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,29.2,Leicestershire,Northamptonshire,LJ Hill,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,29.3,Leicestershire,Northamptonshire,LJ Hill,Rehan Ahmed,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,29.4,Leicestershire,Northamptonshire,LJ Hill,Rehan Ahmed,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,29.5,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,29.6,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,30.1,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,30.2,Leicestershire,Northamptonshire,LJ Hill,Rehan Ahmed,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,30.3,Leicestershire,Northamptonshire,LJ Hill,Rehan Ahmed,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,30.4,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,30.5,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,30.6,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,31.1,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,31.2,Leicestershire,Northamptonshire,Rehan Ahmed,LJ Hill,YS Chahal,0,0,,,,,,stumped,Rehan Ahmed,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,31.3,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,31.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,31.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,31.6,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,32.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,32.2,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,32.3,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,32.4,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,32.5,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,32.6,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,33.1,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,33.2,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,33.3,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,33.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,33.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,33.6,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,34.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,34.2,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,34.3,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,34.4,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,34.5,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,34.6,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,35.1,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,35.2,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,35.3,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,35.4,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,35.5,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,35.6,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,36.1,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,36.2,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,36.3,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,36.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,36.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,36.6,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,37.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,37.2,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,37.3,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,37.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,37.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,37.6,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,38.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,SA Zaib,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,38.2,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,38.3,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,38.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,4,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,38.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,38.6,Leicestershire,Northamptonshire,SW Currie,LJ Hill,SA Zaib,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,39.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,39.2,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,39.3,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,39.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,39.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,39.6,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,40.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,40.2,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,40.3,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,40.4,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,40.5,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,40.6,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,41.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,41.2,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,41.3,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,41.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,41.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,41.6,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,42.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,42.2,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,42.3,Leicestershire,Northamptonshire,LJ Hill,SW Currie,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,42.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,42.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,42.6,Leicestershire,Northamptonshire,SW Currie,LJ Hill,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,43.1,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,43.2,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,43.3,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,43.4,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,43.5,Leicestershire,Northamptonshire,SW Currie,LJ Hill,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,43.6,Leicestershire,Northamptonshire,LJ Hill,SW Currie,YS Chahal,0,0,,,,,,stumped,LJ Hill,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,44.1,Leicestershire,Northamptonshire,SW Currie,OB Cox,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,44.2,Leicestershire,Northamptonshire,SW Currie,OB Cox,CJ White,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,44.3,Leicestershire,Northamptonshire,OB Cox,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,44.4,Leicestershire,Northamptonshire,OB Cox,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,44.5,Leicestershire,Northamptonshire,OB Cox,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,44.6,Leicestershire,Northamptonshire,OB Cox,SW Currie,CJ White,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,45.1,Leicestershire,Northamptonshire,SW Currie,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,45.2,Leicestershire,Northamptonshire,SW Currie,OB Cox,YS Chahal,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,45.3,Leicestershire,Northamptonshire,OB Cox,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,45.4,Leicestershire,Northamptonshire,OB Cox,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,45.5,Leicestershire,Northamptonshire,OB Cox,SW Currie,YS Chahal,1,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,45.6,Leicestershire,Northamptonshire,SW Currie,OB Cox,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,46.1,Leicestershire,Northamptonshire,OB Cox,SW Currie,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,46.2,Leicestershire,Northamptonshire,OB Cox,SW Currie,CJ White,0,1,,,,1,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,46.3,Leicestershire,Northamptonshire,SW Currie,OB Cox,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,46.4,Leicestershire,Northamptonshire,SW Currie,OB Cox,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,46.5,Leicestershire,Northamptonshire,SW Currie,OB Cox,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,46.6,Leicestershire,Northamptonshire,SW Currie,OB Cox,CJ White,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,47.1,Leicestershire,Northamptonshire,OB Cox,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,47.2,Leicestershire,Northamptonshire,OB Cox,SW Currie,YS Chahal,2,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,47.3,Leicestershire,Northamptonshire,OB Cox,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,47.4,Leicestershire,Northamptonshire,OB Cox,SW Currie,YS Chahal,0,0,,,,,,,,,
1410314,2024,2024-09-17,"County Ground, Northampton",3,47.5,Leicestershire,Northamptonshire,OB Cox,SW Currie,YS Chahal,0,0,,,,,,,,,
