match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,96.1,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,96.2,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,96.3,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,96.4,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,96.5,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,96.6,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,97.1,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,97.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,97.3,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,97.4,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,97.5,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,97.6,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,98.1,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,98.2,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,98.3,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,98.4,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,98.5,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,98.6,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,98.7,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,99.1,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,99.2,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,99.3,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,99.4,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,99.5,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,99.6,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,100.1,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,100.2,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,100.3,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,100.4,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,100.5,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,100.6,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,101.1,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,101.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,101.3,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,101.4,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,101.5,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,101.6,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,102.1,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,102.2,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,102.3,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,102.4,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,102.5,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,102.6,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,103.1,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,103.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,103.3,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,103.4,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,103.5,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,103.6,Lancashire,Somerset,GP Balderson,LWP Wells,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,104.1,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,104.2,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,2,,2,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,104.3,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,104.4,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,104.5,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,104.6,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,104.7,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,105.1,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,105.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,105.3,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,105.4,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,105.5,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,105.6,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,106.1,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,106.2,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,106.3,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,106.4,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,106.5,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,106.6,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,107.1,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,107.2,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,107.3,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,107.4,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,107.5,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,107.6,Lancashire,Somerset,LWP Wells,GP Balderson,MJ Leach,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,108.1,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,108.2,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,108.3,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,108.4,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,108.5,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,108.6,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,109.1,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,109.2,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,109.3,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,109.4,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,109.5,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,109.6,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,110.1,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,110.2,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,110.3,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,110.4,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,110.5,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,110.6,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,111.1,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,111.2,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,111.3,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,111.4,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,111.5,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,111.6,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,112.1,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,112.2,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,112.3,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,112.4,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,112.5,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,112.6,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,113.1,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,113.2,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,113.3,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,4,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,113.4,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,113.5,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,113.6,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,114.1,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,114.2,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,114.3,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,114.4,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,114.5,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,114.6,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,115.1,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,115.2,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,115.3,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,115.4,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,115.5,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,115.6,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,116.1,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,116.2,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,116.3,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,116.4,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,116.5,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,116.6,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,117.1,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,117.2,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,117.3,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,117.4,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,117.5,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,117.6,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,118.1,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,118.2,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,2,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,118.3,Lancashire,Somerset,LWP Wells,GP Balderson,C Overton,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,118.4,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,118.5,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,118.6,Lancashire,Somerset,GP Balderson,LWP Wells,C Overton,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,119.1,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,119.2,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,119.3,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,119.4,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,119.5,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,119.6,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,120.1,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,6,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,120.2,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,120.3,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,120.4,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,120.5,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,120.6,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,121.1,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,121.2,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,121.3,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,121.4,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,3,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,121.5,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,121.6,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,122.1,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,122.2,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,122.3,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,122.4,Lancashire,Somerset,LWP Wells,GP Balderson,L Gregory,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,122.5,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,122.6,Lancashire,Somerset,GP Balderson,LWP Wells,L Gregory,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,123.1,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,123.2,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,123.3,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,123.4,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,123.5,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,123.6,Lancashire,Somerset,GP Balderson,LWP Wells,Kasey Aldridge,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,124.1,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,124.2,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,124.3,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,124.4,Lancashire,Somerset,LWP Wells,GP Balderson,AM Vaughan,1,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,124.5,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,124.6,Lancashire,Somerset,GP Balderson,LWP Wells,AM Vaughan,0,0,,,,,,,,,
1410255,2024,2024-09-17,"Old Trafford, Manchester",3,125.1,Lancashire,Somerset,LWP Wells,GP Balderson,Kasey Aldridge,0,0,,,,,,,,,
